23.441403165302898,2022-12-17 00:45:01
23.238771526881,2022-12-17 00:45:02
23.4254880184002,2022-12-17 00:45:03
23.2400306509562,2022-12-17 00:45:04
23.4188610573,2022-12-17 00:45:05
23.2677013579717,2022-12-17 00:45:06
23.3762316700129,2022-12-17 00:45:07
23.303545928043697,2022-12-17 00:45:08
23.3061254696909,2022-12-17 00:45:09
23.3611677490292,2022-12-17 00:45:10
23.2783381453387,2022-12-17 00:45:11
23.3300096588,2022-12-17 00:45:12
23.3710914803953,2022-12-17 00:45:13
23.2601833904111,2022-12-17 00:45:14
23.4233403486392,2022-12-17 00:45:15
23.2264371279919,2022-12-17 00:45:16
23.442129920012,2022-12-17 00:45:17
23.237377478257102,2022-12-17 00:45:18
23.412166109871603,2022-12-17 00:45:19
23.2646949036322,2022-12-17 00:45:20
23.3818354996809,2022-12-17 00:45:21
23.344225058339198,2022-12-17 00:45:22
23.296314872536097,2022-12-17 00:45:23
23.414898350309798,2022-12-17 00:45:24
23.2741630271381,2022-12-17 00:45:25
23.3990325655153,2022-12-17 00:45:26
23.3205477843143,2022-12-17 00:45:27
23.3082469228903,2022-12-17 00:45:28
23.3869561834,2022-12-17 00:45:29
23.2296294044958,2022-12-17 00:45:30
23.456578451197,2022-12-17 00:45:31
23.2478731415877,2022-12-17 00:45:32
23.4166875712,2022-12-17 00:45:33
23.250475240335398,2022-12-17 00:45:34
23.3824045983864,2022-12-17 00:45:35
23.3234829078912,2022-12-17 00:45:36
23.2861954580755,2022-12-17 00:45:37
23.4108729748006,2022-12-17 00:45:38
23.2280534309246,2022-12-17 00:45:39
23.4361839713478,2022-12-17 00:45:40
23.2676231798363,2022-12-17 00:45:41
23.3647279787,2022-12-17 00:45:42
23.3341206423196,2022-12-17 00:45:43
23.2804469618067,2022-12-17 00:45:44
23.404257663744403,2022-12-17 00:45:45
23.256832986354198,2022-12-17 00:45:46
23.4134796780895,2022-12-17 00:45:47
23.2724308141928,2022-12-17 00:45:48
23.3654725353896,2022-12-17 00:45:49
23.348203078797102,2022-12-17 00:45:50
23.2609278599235,2022-12-17 00:45:51
23.4318288758178,2022-12-17 00:45:52
23.2282523613698,2022-12-17 00:45:53
23.4468326861408,2022-12-17 00:45:54
23.2666243926372,2022-12-17 00:45:55
23.367946382607,2022-12-17 00:45:56
23.3424019136304,2022-12-17 00:45:57
23.2671687667,2022-12-17 00:45:58
23.4346486223518,2022-12-17 00:45:59
23.219976994333,2022-12-17 00:46:00
23.441573812690603,2022-12-17 00:46:01
23.248285410491697,2022-12-17 00:46:02
23.3866228217498,2022-12-17 00:46:03
23.287126988064802,2022-12-17 00:46:04
23.3100660534853,2022-12-17 00:46:05
23.4019443077709,2022-12-17 00:46:06
23.247179985764,2022-12-17 00:46:07
23.439140944701098,2022-12-17 00:46:08
23.217957514682002,2022-12-17 00:46:09
23.421214524692,2022-12-17 00:46:10
23.242259452970902,2022-12-17 00:46:11
23.3899447069745,2022-12-17 00:46:12
23.318379683387697,2022-12-17 00:46:13
23.3147901958598,2022-12-17 00:46:14
23.3822210784926,2022-12-17 00:46:15
23.276428318754903,2022-12-17 00:46:16
23.3717330887369,2022-12-17 00:46:17
23.313652045999998,2022-12-17 00:46:18
23.281860674833098,2022-12-17 00:46:19
23.3954619716642,2022-12-17 00:46:20
23.226044640387098,2022-12-17 00:46:21
23.452097701621,2022-12-17 00:46:22
23.2356584330316,2022-12-17 00:46:23
23.4376827098824,2022-12-17 00:46:24
23.2808667893702,2022-12-17 00:46:25
23.3694473679358,2022-12-17 00:46:26
23.3371980707877,2022-12-17 00:46:27
23.2683363527339,2022-12-17 00:46:28
23.4267254135583,2022-12-17 00:46:29
23.2281002549875,2022-12-17 00:46:30
23.4382372836776,2022-12-17 00:46:31
23.2403707054378,2022-12-17 00:46:32
23.386792524057398,2022-12-17 00:46:33
23.2874445448849,2022-12-17 00:46:34
23.3096326460916,2022-12-17 00:46:35
23.3778416545799,2022-12-17 00:46:36
23.2386204250178,2022-12-17 00:46:37
23.4511923881933,2022-12-17 00:46:38
23.2455694702086,2022-12-17 00:46:39
23.4169052506871,2022-12-17 00:46:40
23.252366880566502,2022-12-17 00:46:41
23.3599170078343,2022-12-17 00:46:42
23.3264403547752,2022-12-17 00:46:43
23.2926362225456,2022-12-17 00:46:44
23.397967351271102,2022-12-17 00:46:45
23.2504074541185,2022-12-17 00:46:46
23.4214970085395,2022-12-17 00:46:47
23.2815450795,2022-12-17 00:46:48
23.385706171323502,2022-12-17 00:46:49
23.3023294356006,2022-12-17 00:46:50
23.327836351016998,2022-12-17 00:46:51
23.3750268692211,2022-12-17 00:46:52
23.245247306866002,2022-12-17 00:46:53
23.4129982063391,2022-12-17 00:46:54
23.2624012675376,2022-12-17 00:46:55
23.396582099619202,2022-12-17 00:46:56
23.2993584088864,2022-12-17 00:46:57
23.377008498116897,2022-12-17 00:46:58
23.4052589889888,2022-12-17 00:46:59
23.354872992500002,2022-12-17 00:47:00
23.2033443612426,2022-12-17 00:47:01
23.2125716894343,2022-12-17 00:47:02
23.3712570497111,2022-12-17 00:47:03
23.3551181129921,2022-12-17 00:47:04
23.4039244011592,2022-12-17 00:47:05
23.334293413660898,2022-12-17 00:47:06
23.336230756539102,2022-12-17 00:47:07
23.3293419607,2022-12-17 00:47:08
23.4546896442249,2022-12-17 00:47:09
23.3109306254411,2022-12-17 00:47:10
23.3582221126745,2022-12-17 00:47:11
23.3221027362925,2022-12-17 00:47:12
23.3402081865696,2022-12-17 00:47:13
23.299035419341703,2022-12-17 00:47:14
23.3930631146705,2022-12-17 00:47:15
23.2615790339815,2022-12-17 00:47:16
23.4353379403974,2022-12-17 00:47:17
23.2544599912694,2022-12-17 00:47:18
23.420723479299998,2022-12-17 00:47:19
23.2437036324474,2022-12-17 00:47:20
23.4603435354,2022-12-17 00:47:21
23.3417610126129,2022-12-17 00:47:22
23.4464078993834,2022-12-17 00:47:23
23.307034208786302,2022-12-17 00:47:24
23.2820891880686,2022-12-17 00:47:25
23.198419459683002,2022-12-17 00:47:26
23.3830427810603,2022-12-17 00:47:27
23.339910115835,2022-12-17 00:47:28
23.512558636348,2022-12-17 00:47:29
23.4907176153127,2022-12-17 00:47:30
23.4305334939526,2022-12-17 00:47:31
23.292729636878,2022-12-17 00:47:32
23.4533999328403,2022-12-17 00:47:33
23.3062658844219,2022-12-17 00:47:34
23.440257056561,2022-12-17 00:47:35
23.3116258477607,2022-12-17 00:47:36
23.3134933973651,2022-12-17 00:47:37
23.112992658981,2022-12-17 00:47:38
23.297626786368497,2022-12-17 00:47:39
23.5674973452101,2022-12-17 00:47:40
23.375690678029198,2022-12-17 00:47:41
23.234352247137497,2022-12-17 00:47:42
23.265911574392298,2022-12-17 00:47:43
23.3812701793145,2022-12-17 00:47:44
23.3555458518865,2022-12-17 00:47:45
23.297254906265,2022-12-17 00:47:46
23.3422731905507,2022-12-17 00:47:47
23.3112243274092,2022-12-17 00:47:48
23.4082251734058,2022-12-17 00:47:49
23.4297283253334,2022-12-17 00:47:50
23.387171608167698,2022-12-17 00:47:51
23.1495755565354,2022-12-17 00:47:52
23.2767566221462,2022-12-17 00:47:53
23.5320916152564,2022-12-17 00:47:54
23.3599116939877,2022-12-17 00:47:55
23.2060069827614,2022-12-17 00:47:56
23.2023537825694,2022-12-17 00:47:57
23.3349264013662,2022-12-17 00:47:58
23.357993835213698,2022-12-17 00:47:59
23.314543967821,2022-12-17 00:48:00
23.3929413598229,2022-12-17 00:48:01
23.3180457114971,2022-12-17 00:48:02
23.3882899648405,2022-12-17 00:48:03
23.3087328822852,2022-12-17 00:48:04
23.3478606031669,2022-12-17 00:48:05
23.3452697245211,2022-12-17 00:48:06
23.2954458803,2022-12-17 00:48:07
23.4215201540861,2022-12-17 00:48:08
23.2528334152962,2022-12-17 00:48:09
23.4340161061959,2022-12-17 00:48:10
23.2836554770454,2022-12-17 00:48:11
23.3728365658467,2022-12-17 00:48:12
23.316535988635298,2022-12-17 00:48:13
23.2642176837516,2022-12-17 00:48:14
23.395861486940102,2022-12-17 00:48:15
23.237882095554102,2022-12-17 00:48:16
23.454359924204102,2022-12-17 00:48:17
23.2399656405406,2022-12-17 00:48:18
23.430131500070402,2022-12-17 00:48:19
23.256261111847397,2022-12-17 00:48:20
23.386498703211302,2022-12-17 00:48:21
23.3247351845936,2022-12-17 00:48:22
23.284357196047697,2022-12-17 00:48:23
23.4113666097517,2022-12-17 00:48:24
23.223822392512798,2022-12-17 00:48:25
23.4337818075644,2022-12-17 00:48:26
23.2566289183981,2022-12-17 00:48:27
23.3676248116731,2022-12-17 00:48:28
23.346936041409702,2022-12-17 00:48:29
23.2799533268556,2022-12-17 00:48:30
23.4419171145229,2022-12-17 00:48:31
23.2279252388333,2022-12-17 00:48:32
23.4490573551637,2022-12-17 00:48:33
23.278679321236098,2022-12-17 00:48:34
23.388414317172398,2022-12-17 00:48:35
23.3405831376881,2022-12-17 00:48:36
23.2786201556555,2022-12-17 00:48:37
23.4317762049386,2022-12-17 00:48:38
23.2313101868557,2022-12-17 00:48:39
23.4457338155535,2022-12-17 00:48:40
23.2528049539217,2022-12-17 00:48:41
23.3952277899294,2022-12-17 00:48:42
23.312261906480998,2022-12-17 00:48:43
23.2968196087111,2022-12-17 00:48:44
23.4065442127289,2022-12-17 00:48:45
23.2263006679357,2022-12-17 00:48:46
23.440244538707603,2022-12-17 00:48:47
23.2390182859082,2022-12-17 00:48:48
23.403749030352298,2022-12-17 00:48:49
23.3118332126,2022-12-17 00:48:50
23.302230000097502,2022-12-17 00:48:51
23.3993655923258,2022-12-17 00:48:52
23.220929310140598,2022-12-17 00:48:53
23.4548355214,2022-12-17 00:48:54
23.234674113285102,2022-12-17 00:48:55
23.4309229719627,2022-12-17 00:48:56
23.270151586111798,2022-12-17 00:48:57
23.3688268980839,2022-12-17 00:48:58
23.3454846559451,2022-12-17 00:48:59
23.2758087939831,2022-12-17 00:49:00
23.4367207114617,2022-12-17 00:49:01
23.2247402832329,2022-12-17 00:49:02
23.4447131231016,2022-12-17 00:49:03
23.246829422467197,2022-12-17 00:49:04
23.3911361637108,2022-12-17 00:49:05
23.285052065695897,2022-12-17 00:49:06
23.3136523531015,2022-12-17 00:49:07
23.3754266182904,2022-12-17 00:49:08
23.2394593688581,2022-12-17 00:49:09
23.4317811146,2022-12-17 00:49:10
23.2399941613541,2022-12-17 00:49:11
23.3955138163413,2022-12-17 00:49:12
23.3166553837546,2022-12-17 00:49:13
23.3001799945574,2022-12-17 00:49:14
23.4071108308468,2022-12-17 00:49:15
23.2190853201745,2022-12-17 00:49:16
23.4398202254809,2022-12-17 00:49:17
23.2387126565141,2022-12-17 00:49:18
23.4200607403939,2022-12-17 00:49:19
23.2857718521729,2022-12-17 00:49:20
23.328218151489597,2022-12-17 00:49:21
23.3794325077141,2022-12-17 00:49:22
23.2400421662718,2022-12-17 00:49:23
23.4481311370397,2022-12-17 00:49:24
23.239505426157898,2022-12-17 00:49:25
23.4257948286491,2022-12-17 00:49:26
23.2754261673084,2022-12-17 00:49:27
23.3535916204071,2022-12-17 00:49:28
23.367761093412298,2022-12-17 00:49:29
23.2703525830529,2022-12-17 00:49:30
23.434683223775,2022-12-17 00:49:31
23.2262057795161,2022-12-17 00:49:32
23.4279955219607,2022-12-17 00:49:33
23.272193561443,2022-12-17 00:49:34
23.3542535410363,2022-12-17 00:49:35
23.3594254988181,2022-12-17 00:49:36
23.259522002751602,2022-12-17 00:49:37
23.422882022435402,2022-12-17 00:49:38
23.2325655325918,2022-12-17 00:49:39
23.407915056367198,2022-12-17 00:49:40
23.2747641278012,2022-12-17 00:49:41
23.3353719739419,2022-12-17 00:49:42
23.3778085213,2022-12-17 00:49:43
23.251932292318,2022-12-17 00:49:44
23.4477093044006,2022-12-17 00:49:45
23.224376906869,2022-12-17 00:49:46
23.4303897744132,2022-12-17 00:49:47
23.2317320194948,2022-12-17 00:49:48
23.394752460209,2022-12-17 00:49:49
23.2978668723773,2022-12-17 00:49:50
23.3168248483062,2022-12-17 00:49:51
23.418020300570202,2022-12-17 00:49:52
23.2590374599862,2022-12-17 00:49:53
23.4383108572718,2022-12-17 00:49:54
23.224130088402802,2022-12-17 00:49:55
23.4174735212092,2022-12-17 00:49:56
23.278263038218302,2022-12-17 00:49:57
23.347998891963,2022-12-17 00:49:58
23.3555870668891,2022-12-17 00:49:59
23.2555463440033,2022-12-17 00:50:00
23.4313913354323,2022-12-17 00:50:01
23.2195222701326,2022-12-17 00:50:02
23.451137829135202,2022-12-17 00:50:03
23.2705272445544,2022-12-17 00:50:04
23.3732115169652,2022-12-17 00:50:05
23.3283304594988,2022-12-17 00:50:06
23.280283165754398,2022-12-17 00:50:07
23.4385129161897,2022-12-17 00:50:08
23.2447020649938,2022-12-17 00:50:09
23.433787830716398,2022-12-17 00:50:10
23.254589599990197,2022-12-17 00:50:11
23.377304797569302,2022-12-17 00:50:12
23.3314788640768,2022-12-17 00:50:13
23.2665163364978,2022-12-17 00:50:14
23.4267901287602,2022-12-17 00:50:15
23.2302714249478,2022-12-17 00:50:16
23.4493463317313,2022-12-17 00:50:17
23.2528497114887,2022-12-17 00:50:18
23.4053787367795,2022-12-17 00:50:19
23.3044295125543,2022-12-17 00:50:20
23.31660200357,2022-12-17 00:50:21
23.3975293373549,2022-12-17 00:50:22
23.234163589732802,2022-12-17 00:50:23
23.443963222845902,2022-12-17 00:50:24
23.2254185614749,2022-12-17 00:50:25
23.4213026231965,2022-12-17 00:50:26
23.2703054637763,2022-12-17 00:50:27
23.3443262651245,2022-12-17 00:50:28
23.3600173884175,2022-12-17 00:50:29
23.2617267121583,2022-12-17 00:50:30
23.4262510269367,2022-12-17 00:50:31
23.2210567334875,2022-12-17 00:50:32
23.4324003362329,2022-12-17 00:50:33
23.2448176203537,2022-12-17 00:50:34
23.388468287784402,2022-12-17 00:50:35
23.3106742412585,2022-12-17 00:50:36
23.293870194017302,2022-12-17 00:50:37
23.4179751883505,2022-12-17 00:50:38
23.220012895489,2022-12-17 00:50:39
23.421607426388498,2022-12-17 00:50:40
23.246390522909902,2022-12-17 00:50:41
23.3894937036555,2022-12-17 00:50:42
23.3343267173326,2022-12-17 00:50:43
23.3038169560146,2022-12-17 00:50:44
23.4293772290669,2022-12-17 00:50:45
23.2309511198193,2022-12-17 00:50:46
23.4405852410743,2022-12-17 00:50:47
23.2479658466147,2022-12-17 00:50:48
23.3964349544121,2022-12-17 00:50:49
23.310099119401,2022-12-17 00:50:50
23.3044975345459,2022-12-17 00:50:51
23.4221441665024,2022-12-17 00:50:52
23.2354422098,2022-12-17 00:50:53
23.4482223065592,2022-12-17 00:50:54
23.2340702368207,2022-12-17 00:50:55
23.400679632093098,2022-12-17 00:50:56
23.2709794307095,2022-12-17 00:50:57
23.3367773001254,2022-12-17 00:50:58
23.3871277936995,2022-12-17 00:50:59
23.2665045854075,2022-12-17 00:51:00
23.4462383159538,2022-12-17 00:51:01
23.2288798569115,2022-12-17 00:51:02
23.428211871995497,2022-12-17 00:51:03
23.2650611746754,2022-12-17 00:51:04
23.3590244480347,2022-12-17 00:51:05
23.3464551581054,2022-12-17 00:51:06
23.2891100335901,2022-12-17 00:51:07
23.4163386325692,2022-12-17 00:51:08
23.2584208873514,2022-12-17 00:51:09
23.4066453026175,2022-12-17 00:51:10
23.2677123403176,2022-12-17 00:51:11
23.4272899057413,2022-12-17 00:51:12
23.3753139556285,2022-12-17 00:51:13
23.280189989178,2022-12-17 00:51:14
23.1798879823547,2022-12-17 00:51:15
23.447061437132298,2022-12-17 00:51:16
23.5512433841196,2022-12-17 00:51:17
23.2525822855212,2022-12-17 00:51:18
23.3475313566768,2022-12-17 00:51:19
23.346802947582198,2022-12-17 00:51:20
23.314230072443298,2022-12-17 00:51:21
23.3788517193386,2022-12-17 00:51:22
23.2904348199286,2022-12-17 00:51:23
23.4446081379772,2022-12-17 00:51:24
23.3211534914999,2022-12-17 00:51:25
23.417189268060802,2022-12-17 00:51:26
23.2354012226469,2022-12-17 00:51:27
23.3013504297007,2022-12-17 00:51:28
23.194048065979203,2022-12-17 00:51:29
23.2182852276459,2022-12-17 00:51:30
23.267721079831897,2022-12-17 00:51:31
23.2778860800429,2022-12-17 00:51:32
23.451506937399998,2022-12-17 00:51:33
23.3761181811489,2022-12-17 00:51:34
23.3125864315332,2022-12-17 00:51:35
23.3517381241636,2022-12-17 00:51:36
23.3369969549686,2022-12-17 00:51:37
23.248598715442,2022-12-17 00:51:38
23.2934278113346,2022-12-17 00:51:39
23.4010174695,2022-12-17 00:51:40
23.4040356471916,2022-12-17 00:51:41
23.4657322057945,2022-12-17 00:51:42
23.4098371650297,2022-12-17 00:51:43
23.3666447437964,2022-12-17 00:51:44
23.171212628492597,2022-12-17 00:51:45
23.3375778642034,2022-12-17 00:51:46
23.418149378302598,2022-12-17 00:51:47
23.3430774140898,2022-12-17 00:51:48
23.2789019301976,2022-12-17 00:51:49
23.3476260667794,2022-12-17 00:51:50
23.3701102316638,2022-12-17 00:51:51
23.395665449192897,2022-12-17 00:51:52
23.259104772672398,2022-12-17 00:51:53
23.4322387949,2022-12-17 00:51:54
23.3870166665451,2022-12-17 00:51:55
23.4148815805866,2022-12-17 00:51:56
23.362738644528502,2022-12-17 00:51:57
23.2432642019017,2022-12-17 00:51:58
23.383302353154598,2022-12-17 00:51:59
23.2754429370316,2022-12-17 00:52:00
23.3505308427842,2022-12-17 00:52:01
23.3558323498478,2022-12-17 00:52:02
23.273622506703802,2022-12-17 00:52:03
23.4265362251652,2022-12-17 00:52:04
23.2343482904814,2022-12-17 00:52:05
23.4513428401901,2022-12-17 00:52:06
23.2693356709214,2022-12-17 00:52:07
23.3792143883784,2022-12-17 00:52:08
23.3128399804755,2022-12-17 00:52:09
23.2901820971884,2022-12-17 00:52:10
23.438243542604297,2022-12-17 00:52:11
23.249911929007197,2022-12-17 00:52:12
23.4418381934,2022-12-17 00:52:13
23.2500290793136,2022-12-17 00:52:14
23.4054486489313,2022-12-17 00:52:15
23.290621056184698,2022-12-17 00:52:16
23.3255514544367,2022-12-17 00:52:17
23.4007317105636,2022-12-17 00:52:18
23.2386256199864,2022-12-17 00:52:19
23.450218815018,2022-12-17 00:52:20
23.2288725934657,2022-12-17 00:52:21
23.417848355431,2022-12-17 00:52:22
23.249760767705,2022-12-17 00:52:23
23.3607679979786,2022-12-17 00:52:24
23.3286873411613,2022-12-17 00:52:25
23.2665753257427,2022-12-17 00:52:26
23.4338758103429,2022-12-17 00:52:27
23.232851675900402,2022-12-17 00:52:28
23.451906860823698,2022-12-17 00:52:29
23.259483680447,2022-12-17 00:52:30
23.3830155005406,2022-12-17 00:52:31
23.3222737383329,2022-12-17 00:52:32
23.284620191828402,2022-12-17 00:52:33
23.420221938961898,2022-12-17 00:52:34
23.2192314034048,2022-12-17 00:52:35
23.4368884067124,2022-12-17 00:52:36
23.257125743242202,2022-12-17 00:52:37
23.3873735501889,2022-12-17 00:52:38
23.3460983953209,2022-12-17 00:52:39
23.2829417137204,2022-12-17 00:52:40
23.4096284925324,2022-12-17 00:52:41
23.227159985483897,2022-12-17 00:52:42
23.4375864642723,2022-12-17 00:52:43
23.2609540190274,2022-12-17 00:52:44
23.3804217886358,2022-12-17 00:52:45
23.3157581679,2022-12-17 00:52:46
23.3092914701942,2022-12-17 00:52:47
23.3916688897109,2022-12-17 00:52:48
23.253970015779398,2022-12-17 00:52:49
23.4343192569837,2022-12-17 00:52:50
23.2451714904402,2022-12-17 00:52:51
23.388737661369802,2022-12-17 00:52:52
23.2694168011938,2022-12-17 00:52:53
23.3085172415558,2022-12-17 00:52:54
23.3751209888963,2022-12-17 00:52:55
23.2543125508486,2022-12-17 00:52:56
23.4386076282736,2022-12-17 00:52:57
23.2365855942544,2022-12-17 00:52:58
23.4061280485891,2022-12-17 00:52:59
23.2834622745385,2022-12-17 00:53:00
23.3402790438015,2022-12-17 00:53:01
23.390648078381002,2022-12-17 00:53:02
23.2479247504901,2022-12-17 00:53:03
23.4355033908352,2022-12-17 00:53:04
23.2268005637948,2022-12-17 00:53:05
23.4316754697027,2022-12-17 00:53:06
23.2654708441138,2022-12-17 00:53:07
23.3613161801,2022-12-17 00:53:08
23.327409438324697,2022-12-17 00:53:09
23.2751443927663,2022-12-17 00:53:10
23.413496212037998,2022-12-17 00:53:11
23.228664451956803,2022-12-17 00:53:12
23.432574643081697,2022-12-17 00:53:13
23.2624575998592,2022-12-17 00:53:14
23.3719601853429,2022-12-17 00:53:15
23.3276547212834,2022-12-17 00:53:16
23.2742582107714,2022-12-17 00:53:17
23.412455797725897,2022-12-17 00:53:18
23.2158886749041,2022-12-17 00:53:19
23.4381399741094,2022-12-17 00:53:20
23.2323809507212,2022-12-17 00:53:21
23.4004056519852,2022-12-17 00:53:22
23.2886918604121,2022-12-17 00:53:23
23.3315993211729,2022-12-17 00:53:24
23.389420011183297,2022-12-17 00:53:25
23.2404257380266,2022-12-17 00:53:26
23.4249615513268,2022-12-17 00:53:27
23.2317307217433,2022-12-17 00:53:28
23.4237696210598,2022-12-17 00:53:29
23.283353154441,2022-12-17 00:53:30
23.3490603278681,2022-12-17 00:53:31
23.3680856164832,2022-12-17 00:53:32
23.2695743403007,2022-12-17 00:53:33
23.4426578037149,2022-12-17 00:53:34
23.2359776422559,2022-12-17 00:53:35
23.4300996150095,2022-12-17 00:53:36
23.264755959373,2022-12-17 00:53:37
23.3577369794817,2022-12-17 00:53:38
23.351788550229898,2022-12-17 00:53:39
23.260675551275,2022-12-17 00:53:40
23.4372797709201,2022-12-17 00:53:41
23.218103952565,2022-12-17 00:53:42
23.4429013153914,2022-12-17 00:53:43
23.2392157402849,2022-12-17 00:53:44
23.387110316652198,2022-12-17 00:53:45
23.3051252084046,2022-12-17 00:53:46
23.3026778135235,2022-12-17 00:53:47
23.4043981973534,2022-12-17 00:53:48
23.227861880821898,2022-12-17 00:53:49
23.4405312724436,2022-12-17 00:53:50
23.2368479401687,2022-12-17 00:53:51
23.410365520282,2022-12-17 00:53:52
23.2897070032427,2022-12-17 00:53:53
23.3170742642567,2022-12-17 00:53:54
23.393214040198,2022-12-17 00:53:55
23.2330161238004,2022-12-17 00:53:56
23.465617181423,2022-12-17 00:53:57
23.239187043135697,2022-12-17 00:53:58
23.4306325767843,2022-12-17 00:53:59
23.2700351451108,2022-12-17 00:54:00
23.349435869414002,2022-12-17 00:54:01
23.362003150305103,2022-12-17 00:54:02
23.2633764950984,2022-12-17 00:54:03
23.4441566611275,2022-12-17 00:54:04
23.2234322666176,2022-12-17 00:54:05
23.4228010090597,2022-12-17 00:54:06
23.2552277846454,2022-12-17 00:54:07
23.3746995089286,2022-12-17 00:54:08
23.3498208577983,2022-12-17 00:54:09
23.2821511869082,2022-12-17 00:54:10
23.4287947863059,2022-12-17 00:54:11
23.2218620804237,2022-12-17 00:54:12
23.4379545640554,2022-12-17 00:54:13
23.2550485760604,2022-12-17 00:54:14
23.380514727456198,2022-12-17 00:54:15
23.3200904031906,2022-12-17 00:54:16
23.2812418573854,2022-12-17 00:54:17
23.4190683904385,2022-12-17 00:54:18
23.2360807392014,2022-12-17 00:54:19
23.4418235832938,2022-12-17 00:54:20
23.2525338665118,2022-12-17 00:54:21
23.387388193977202,2022-12-17 00:54:22
23.3131323827108,2022-12-17 00:54:23
23.2957124721402,2022-12-17 00:54:24
23.4186597829769,2022-12-17 00:54:25
23.2454591692563,2022-12-17 00:54:26
23.432538625029,2022-12-17 00:54:27
23.2365455601066,2022-12-17 00:54:28
23.3952986471613,2022-12-17 00:54:29
23.2897516241,2022-12-17 00:54:30
23.320802040580702,2022-12-17 00:54:31
23.3729434411313,2022-12-17 00:54:32
23.242612910947,2022-12-17 00:54:33
23.4292382329467,2022-12-17 00:54:34
23.2241452037405,2022-12-17 00:54:35
23.4155993600067,2022-12-17 00:54:36
23.2799043174188,2022-12-17 00:54:37
23.334475279169197,2022-12-17 00:54:38
23.3747604457914,2022-12-17 00:54:39
23.244595542380598,2022-12-17 00:54:40
23.440434434424798,2022-12-17 00:54:41
23.2323713255658,2022-12-17 00:54:42
23.4465689810547,2022-12-17 00:54:43
23.2740433962441,2022-12-17 00:54:44
23.3708590699427,2022-12-17 00:54:45
23.346393278143797,2022-12-17 00:54:46
23.2737957515758,2022-12-17 00:54:47
23.4383779341833,2022-12-17 00:54:48
23.2257162181178,2022-12-17 00:54:49
23.429123444349898,2022-12-17 00:54:50
23.2404968904722,2022-12-17 00:54:51
23.3804431629002,2022-12-17 00:54:52
23.3238941148184,2022-12-17 00:54:53
23.3033108012288,2022-12-17 00:54:54
23.4113300012716,2022-12-17 00:54:55
23.234445364274897,2022-12-17 00:54:56
23.4317058252,2022-12-17 00:54:57
23.2331494514213,2022-12-17 00:54:58
23.4111424652827,2022-12-17 00:54:59
23.278125811399,2022-12-17 00:55:00
23.3334815125843,2022-12-17 00:55:01
23.3617408618485,2022-12-17 00:55:02
23.2393050196442,2022-12-17 00:55:03
23.4449480141418,2022-12-17 00:55:04
23.2275736115784,2022-12-17 00:55:05
23.4306946945019,2022-12-17 00:55:06
23.2644279511954,2022-12-17 00:55:07
23.3687661969958,2022-12-17 00:55:08
23.3591777352718,2022-12-17 00:55:09
23.2796400219053,2022-12-17 00:55:10
23.4324656418622,2022-12-17 00:55:11
23.217021025498802,2022-12-17 00:55:12
23.4220088298433,2022-12-17 00:55:13
23.2509201630447,2022-12-17 00:55:14
23.3731031061731,2022-12-17 00:55:15
23.3421928864804,2022-12-17 00:55:16
23.2981448685803,2022-12-17 00:55:17
23.3937467642168,2022-12-17 00:55:18
23.2361332317636,2022-12-17 00:55:19
23.4476251031132,2022-12-17 00:55:20
23.4101490533505,2022-12-17 00:55:21
23.399774199787398,2022-12-17 00:55:22
23.1210969645384,2022-12-17 00:55:23
23.2179702702914,2022-12-17 00:55:24
23.4766262035462,2022-12-17 00:55:25
23.4216513577534,2022-12-17 00:55:26
23.3021093072267,2022-12-17 00:55:27
23.2680195052192,2022-12-17 00:55:28
23.3670950397913,2022-12-17 00:55:29
23.3266389900067,2022-12-17 00:55:30
23.3600810416426,2022-12-17 00:55:31
23.297526524663297,2022-12-17 00:55:32
23.375201530722602,2022-12-17 00:55:33
23.3977310436014,2022-12-17 00:55:34
23.3948302836917,2022-12-17 00:55:35
23.1876729617911,2022-12-17 00:55:36
23.265667000739,2022-12-17 00:55:37
23.4380485688152,2022-12-17 00:55:38
23.2786788496867,2022-12-17 00:55:39
23.2930625448105,2022-12-17 00:55:40
23.3828684742115,2022-12-17 00:55:41
23.263015066352402,2022-12-17 00:55:42
23.4755363082479,2022-12-17 00:55:43
23.3637128081312,2022-12-17 00:55:44
23.4006262519085,2022-12-17 00:55:45
23.2375126365992,2022-12-17 00:55:46
23.306186289657,2022-12-17 00:55:47
23.4120328991474,2022-12-17 00:55:48
23.476296602403398,2022-12-17 00:55:49
23.4415586973529,2022-12-17 00:55:50
23.1737177128858,2022-12-17 00:55:51
23.1751837995964,2022-12-17 00:55:52
23.2651093559288,2022-12-17 00:55:53
23.434908194446102,2022-12-17 00:55:54
23.443791158828702,2022-12-17 00:55:55
23.285211257207,2022-12-17 00:55:56
23.230217810969798,2022-12-17 00:55:57
23.309557891642598,2022-12-17 00:55:58
23.307555478909798,2022-12-17 00:55:59
23.391921022023702,2022-12-17 00:56:00
23.3400955239077,2022-12-17 00:56:01
23.442244359900002,2022-12-17 00:56:02
23.359245285714,2022-12-17 00:56:03
23.3860216022087,2022-12-17 00:56:04
23.192768156085698,2022-12-17 00:56:05
23.2385031558334,2022-12-17 00:56:06
23.5109108624461,2022-12-17 00:56:07
23.4601255924,2022-12-17 00:56:08
23.2060920696899,2022-12-17 00:56:09
